id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_295_WI_1_evaluation,8.146441411442204,7.635981538004111,7.101848651496976,7.7318315370711295,9.442567773729712,11.794792737871134,11.130951511413679,10.661698593125983,9.334148864244094,9.064479415520378,10.891628584038953,11.95641724125835,14.108725465346204,13.6756046204707,10.277611014407132,10.27680146530642,10.355441288018762,10.638006841086893,12.938194267350067,15.87631524414629,16.90526179212236,12.397938628538189,11.581227235502922,11.368272322627515,11.173054639260151,13.717203661171633,16.901476358353793,13.589423335726904
FOODS_3_296_WI_1_evaluation,1.7877124016114614,1.7380282291499183,1.6222821264611278,1.5598775817577248,1.8460828152796613,2.328874101433012,2.371538606048778,1.892925338756416,1.5692208956354674,1.6487221347466645,1.814095434594586,1.6731589020663078,2.281312267332853,2.184403677058092,1.6743392014639287,1.6610783468843233,1.6061623754691372,1.5223002935929721,1.7718309303058448,2.28636829518881,2.1786109298031153,1.5093278548080815,1.5387147697913037,1.513221041704341,1.5238535833918365,1.7450998391326533,1.8818128663715208,2.0633656974723125
FOODS_3_297_WI_1_evaluation,0.897577126170775,0.8840905053593784,0.7941087147114999,0.8719827521552092,1.0567293473288313,1.2571968852826212,1.2692962253299676,1.0306307867712354,0.8657142457775581,1.0184529101006823,1.0568574774644799,1.1416709870280113,1.2720054632204678,1.3977864790999448,0.9487692049165752,0.9824175253674013,0.8989890302379869,0.9944843675825353,1.0895612087195803,1.3172041297461068,1.506993828344656,0.9605846700813815,0.9420598277051807,1.0206376167678182,0.956912362852032,1.0089721046733438,1.1820822176703059,1.3788584139941404
FOODS_3_298_WI_1_evaluation,0.4353971975957309,0.39266238990182756,0.39920510186495983,0.4618749746434287,0.4608886725525767,0.48407105970707937,0.4422075226343962,0.5405247929024277,0.4447385298959705,0.47860197187407627,0.5815731087881552,0.54865689265429,0.5757865071690033,0.5433947541348211,0.45066833702896153,0.4984945949534489,0.4913376104972198,0.4262470630605648,0.4765277681197502,0.5454934147792398,0.6026066379016666,0.46753883520071965,0.46766496995646006,0.4753540501850647,0.45045671190523,0.4839656288181058,0.4462964048422828,0.42573711362078026
FOODS_3_299_WI_1_evaluation,2.112787048997174,2.105443320042607,2.117075577491039,2.0894115883801834,2.52380812594662,3.07666791757666,3.157992672324085,2.6596833803409337,2.0638624822271034,2.3678343387799163,2.515899323578212,2.698406874857093,2.9242295266247504,2.8935731418416952,2.258793278527184,2.380424107645937,2.460386540150055,2.5740810622102925,2.8733946699545183,3.6294097671090904,3.247058965387076,2.2141328886050577,2.1043257176710153,2.3182926867943214,2.2552992338207147,2.6655963938259046,3.1296705499465594,2.8205089438580937
FOODS_3_300_WI_1_evaluation,1.827044956132622,1.6969570125571258,1.6567537495177485,1.506444151997948,2.0301798436238343,2.512162931376315,2.577458370424438,1.9726077135354747,1.615096376676268,1.623284021562467,1.940620654594061,2.256499551819709,2.4756747504510686,2.576906907154637,1.921544628774991,1.9325402689664837,1.9307857626433553,1.935805716296247,2.209932369013188,2.801781605597323,2.907795622499584,2.0898781827190103,1.881069053138778,2.0418847203643433,1.8430315537265183,2.1728424080468027,2.5008453914196114,2.6237210436524534
FOODS_3_301_WI_1_evaluation,0.9689462707631032,0.902874266388813,0.9052019236233618,0.8542444115836566,1.0804868046840272,1.2285002989449507,1.2136190858497409,1.0801208168491114,0.8516444405096092,0.9414384285735057,1.0292376183948238,1.2010943927470614,1.3015064024188363,1.2691131761310146,0.8283985874135718,1.0146294729961916,0.9698243498848398,1.0209068551273848,1.140740791830589,1.540681470507547,1.7056155320931288,1.0069794325470727,0.9610874639990589,0.9909499526050655,0.9129758509167404,1.0928131192057626,1.192831418715247,1.2595997629038251
FOODS_3_302_WI_1_evaluation,3.9415370081824013,3.992978146694953,3.999794128326241,4.050401342894569,4.767843177960447,4.748551319320589,4.397115916858761,5.18919447225419,3.9856707210196567,4.070472357494552,4.846361029181486,4.913212558000562,5.183201236141482,4.344747002547083,3.7271144734797614,4.444747124771685,3.8348937283713287,4.264072693449803,4.59543569957158,5.43496542442151,4.644428700681215,3.9110596487787572,3.6983447719571862,3.7120326774479384,3.8627607851341814,4.837728315947274,5.129093052550689,4.854802864473843
FOODS_3_303_WI_1_evaluation,0.590967535792855,0.5221245318088232,0.45295977694323447,0.5124401577852203,0.5679670420531058,0.6848712209715541,0.9778641646345447,0.8230759263736726,0.584717499260309,0.5897093220704469,0.6491099833209355,0.7239439610730432,0.8896854025039361,1.0311013856600437,0.646993771593464,0.7251582896757277,0.5944136266375302,0.5940100374418813,0.6384381346727521,0.9106209223846158,0.9744081975698377,0.6617039374818265,0.6411291021921235,0.6096176440631909,0.6556418657665397,0.6875362910912631,0.817918214074577,0.8979155130567545
FOODS_3_304_WI_1_evaluation,1.3624297038432571,1.2568077552208725,1.1854843039754674,1.2859490136454932,1.6259974991399027,2.129357279869632,1.921108405986519,1.6166659532240308,1.284773181733486,1.4807186592865023,1.8475790141375728,1.9611069041403026,2.365579603780304,2.260972154214088,1.5881335776870766,1.7050259145916964,1.5998362553419607,1.663049402875786,1.8389038317203987,2.4471176477612984,2.5934346336189154,1.6389215003788609,1.610145397970177,1.6933064450707624,1.549383017604735,1.9323226704003418,2.246762526050796,2.1739348321692082
FOODS_3_305_WI_1_evaluation,1.6233080104355824,1.6016658760743927,1.5623207119437632,1.5678430385717539,1.609444762663358,1.6699814637137345,1.6763528033513762,1.5661418092615493,1.428901753502877,1.6282921639353638,1.5854721742757514,1.623646095174956,1.769326879692632,1.6421102703913721,1.4714556388714517,1.6874100312706266,1.6171236527025237,1.6846862586964435,1.628409570993679,1.7548517239226502,1.7789610466222625,1.6713011330244962,1.5432613423979706,1.6985349187575765,1.5366060454643333,1.6125731057222363,1.6028468674252359,1.5707089412462127
FOODS_3_306_WI_1_evaluation,3.7533181348868174,3.8088275890448227,3.768916803805782,3.9316145100530044,4.711058231766003,5.4673844117609685,5.954616210036972,4.905797469294511,3.39294876319033,3.810210012293655,4.7075513907391615,5.327958977254479,5.684780527682112,6.303730477644544,4.0707473955670315,4.254702700896346,3.8682733351293677,4.20311342199139,5.272937889257386,6.377646096642261,6.169636726658918,4.01965891229969,3.951755141355958,4.327885007707041,4.155289433003804,5.427509963065508,5.933994213252195,5.544172581125074
FOODS_3_307_WI_1_evaluation,3.3461204172792245,3.381235357794777,3.3030318016635003,3.374755241054662,4.540955983794589,5.819878359783279,4.995199748736045,4.16984896203821,3.4264131008826566,3.583705912429864,4.133915297523038,4.705891054324348,5.583048517190512,5.366776280135716,3.4068147441986745,3.946477158515218,3.438923746988629,3.5921587750412174,4.707340931094989,5.615593688576063,5.453457784858492,3.537360994152821,3.300269974567231,3.5865820223016915,3.672335200306674,4.561734800745942,5.070316507495262,4.724784546941608
FOODS_3_308_WI_1_evaluation,1.3838070920988688,1.3746586063026724,1.3574460875327992,1.3702476978678952,1.768584905789472,2.3106411148294104,2.182055392868386,1.6541689281251462,1.2460980148398269,1.514149404494943,1.6588917546851625,1.8250757037834218,2.0582920194133885,2.0278410825906583,1.5221787716314636,1.512841088873717,1.443448280298802,1.5908977855617124,1.6638094984834075,2.2311408243511828,2.204871919395013,1.6372699187093778,1.5639683511258178,1.5209374917468432,1.5373913924485003,1.8123252369581977,1.850591954081685,1.9034023869635073
FOODS_3_309_WI_1_evaluation,0.30325012746878505,0.259855787124733,0.2609227428127484,0.2717578552384112,0.3097909389401045,0.3574625210648455,0.34657459259529255,0.3411044595214659,0.242621809930182,0.25501611262562063,0.3427425397336467,0.3116395097656297,0.37355324623933667,0.4096722550954019,0.33026909256020853,0.3457631861160962,0.31864673573554525,0.31397096562641796,0.3242107579872739,0.4414554388688877,0.4697144262184363,0.3180228994802425,0.31651983597607086,0.28837626288573603,0.26644847457429366,0.3284522906269819,0.4107157237626863,0.4015266645525087
FOODS_3_310_WI_1_evaluation,3.593698419183783,3.659835240349294,3.342575117263327,3.4387678556341874,4.175977252954727,4.031895229067525,4.383695996884389,4.409257380311309,3.2771435732964442,3.7935983661826045,4.569439965717505,4.682733761643116,4.370072411615273,4.576596791563512,3.5254132123564057,3.5262065873725628,3.439057700826937,3.594860371951909,3.820676048466352,4.8874112541138945,4.8253167169583495,3.431977918957028,3.399999742051996,3.369214073401571,3.232857983727019,4.062682930467652,4.259087702521788,4.310539005572858
FOODS_3_311_WI_1_evaluation,1.3792335728082645,1.3562514155944412,1.3888783646022735,1.2422826328570242,1.2654596745972453,1.5108569399549698,1.5485398975330908,1.4511776067693776,1.2087742258819998,1.4103152178217941,1.3999900708082862,1.5247971435446919,1.9007332683519014,1.687461419406068,1.4294252135984504,1.4118217744607038,1.662992020665613,1.471935074899285,1.5732754148539754,2.079149590322959,1.9010765480675653,1.580786948823085,1.4517929121123365,1.4701299962200338,1.3617369105084143,1.4328584254543595,1.7129185300333138,1.5809314310997706
FOODS_3_312_WI_1_evaluation,0.6763950390291077,0.7018523150080122,0.6272699247354891,0.6542480867060986,0.7642396388489774,0.9575008156690649,0.9018060460369142,0.8774494268596122,0.6743420063534239,0.7790934388528684,0.9048145430346974,0.970722965621149,1.0387322430736807,1.2027876578623067,0.8301573595798819,0.8035977106711256,0.7570082805585746,0.808467574197796,0.9414888429613238,1.1405293596129429,1.2020187902725117,0.8585362715218365,0.8001592421407175,0.8604536701808736,0.7475544816592802,0.8135002741448573,0.9227271773209512,0.9856617033887173
FOODS_3_313_WI_1_evaluation,2.89575051148695,3.0891937754768803,2.876066369797677,2.929969047501589,3.590595877444264,4.157084446621974,4.022392724134132,3.479182977598248,2.7798429179800537,3.313708101463138,3.763326590774411,3.919918831736303,4.398230446543959,4.530713871048923,3.110432675509604,3.3902464092067115,3.031997426070541,3.2409154342938624,3.6976905656766146,4.913772909589176,4.865575015995632,3.2740130426471934,3.3686543438357637,3.3640468508596513,3.2853405468370918,4.032787157018945,4.5657261799438436,4.124739528257417
FOODS_3_314_WI_1_evaluation,0.9700656283129068,0.832062841608305,0.7964923944946214,0.8537768237023321,0.8892298062478594,1.068538645999555,0.9820072827281979,0.8421635484913291,0.7652523191545938,0.8284062912737296,0.8264824524266099,0.8705572342929557,1.0031222930107584,0.9364100297362655,0.7622350604859817,0.7417184018165242,0.7557496375681133,0.7892011167544895,0.9037426204924909,1.090019707432679,1.037510865145543,0.8229500692362465,0.755901371684311,0.8137929969629516,0.8011842170608525,0.8680084122861675,0.913213884369283,0.8622378842601928
FOODS_3_315_WI_1_evaluation,1.3877455580549227,1.4734292965892626,1.5525206255555772,1.436797243675828,1.590893874169733,2.084685156728705,2.211695075035025,1.4452743451201473,1.2404063854177863,1.5534522801843287,1.5718141269726966,1.6998885955596048,2.236087471299958,2.1793062175990623,1.279515663154296,1.4669323988283145,1.449617940195436,1.4836440206040376,1.7559885037364744,2.2109402638129816,2.2046978245360855,1.4103403019940493,1.2952833043831828,1.6235025735735917,1.518709036216019,1.6665822526832337,2.076229036579207,2.232909192855199
FOODS_3_316_WI_1_evaluation,1.1213920721891935,1.0248584163105838,0.9808526062401485,1.0592676467595288,1.188098763509896,1.4728233824491304,1.3452492495945945,1.2239070321830678,0.9670583232983542,1.0322257200960974,1.1101564181189587,1.28685499010178,1.4992404910254475,1.328047218311172,1.0885861785087878,1.039957525355942,1.0695066621649088,1.0937757427149928,1.1879602750678184,1.5398467229756658,1.5475065449961456,1.2268766301919636,1.0467423136459508,1.0704287505298973,1.112659614227168,1.2348576064229708,1.3203018309016255,1.3762047378417301
FOODS_3_317_WI_1_evaluation,6.822703922648118,4.134820293985288,4.149915803075117,4.356058333517632,4.839145086612094,5.8643285609267055,5.261320071929464,6.418110900538228,4.517087327675508,4.556755982661808,5.3765208738570225,4.990974604337967,5.188002768382288,4.832376050176828,4.088362987875074,4.487990961782734,4.079317552913286,4.354927287726175,4.421574465161229,5.297253914709577,5.3707753381542656,5.090566621687767,4.206196182020238,4.261884066156174,4.134063317444655,4.715531023629181,5.209042396329476,4.997203601928102
FOODS_3_318_WI_1_evaluation,8.952309678792723,8.918700508163903,9.728158484560833,11.168914620367149,14.481328192264458,19.545724187361508,14.864037465063705,12.058141777965194,9.415286345156801,9.988340728550726,13.18478497342396,15.34175519355632,20.650572567631116,16.406338010921274,10.832422540060579,10.851973185556503,10.334332452728665,10.91695376362186,13.707240692721895,19.18979288029639,17.039705698544434,10.0290966634423,10.333161935735394,10.65623940000173,11.50368631548699,16.12202700460186,20.87239947531943,14.570876299513383
FOODS_3_319_WI_1_evaluation,0.10140598797806562,2.1535422630201277,4.047434436241127,5.418110129344798,7.218865266671952,10.566013709117547,10.737541382101572,8.436462316777902,7.186512125619181,7.505894144533924,12.169692344006437,9.612203345656832,12.65478218672145,11.311002832030393,8.559941011690475,9.028883850101307,8.964921972001056,9.40466811826034,10.92251932917272,13.776132884937407,14.19920107675599,11.166298158987736,11.898858731036526,11.610960986095689,11.54116047728812,13.463052379128712,15.038486483845753,13.491405160242522
FOODS_3_320_WI_1_evaluation,1.9739867930558441,1.941784371482767,1.810023603729626,1.697845858985208,1.8463584701722984,2.218706781993245,2.142785605769698,2.0311492702576053,1.6584175665503553,1.7047798095051563,1.9356650716761445,1.660895245252506,1.812319692906339,1.988123443792402,1.9201325434024836,1.6533297905784416,1.7253028604157565,1.8440018838411205,1.722029910588556,2.239254336928651,2.203940438501989,1.8008291859781485,1.7228376137698063,1.9481146207515918,1.9116826464843792,1.7988066748415834,1.7958866089574916,1.6625608417157094
FOODS_3_321_WI_1_evaluation,1.7939201906489375,1.6554038734042884,1.6811938700611535,1.804394811023887,2.2953220780140935,2.6659097507273306,2.4185479590988908,2.0078993908598126,1.6907970499465992,1.8642842135480988,2.257012281927045,2.403922271371262,2.486480432104165,2.460522148527857,1.8315204883319427,2.034995191784561,1.921786880106937,2.0452618680770036,2.2281700507547817,2.9372332747217276,2.419322746691241,1.7746298785469172,1.8594861344499298,1.8311216625120912,1.8948974217331,2.26760333995129,2.4082267381893043,2.156886495127268
FOODS_3_322_WI_1_evaluation,0.4432165176788437,0.4550634664377436,0.4265734415504381,0.4676856160211667,0.5555414437526563,0.5946089768871204,0.6360273866652687,0.54614731125458,0.48470382274298873,0.4750540942494065,0.6337002379512264,0.5907164807837364,0.6443620784589515,0.7638466211122658,0.4562935725619969,0.488469614099541,0.4241227084966044,0.4506453910521164,0.5417308081561837,0.6149576768095855,0.7268947263376005,0.45368399846201735,0.4847399644302307,0.4329114749608695,0.45243787371900324,0.5397694619403284,0.5901358187683314,0.5763468582245054
FOODS_3_323_WI_1_evaluation,0.7199916352021357,0.6573507868551645,0.6206950167309057,0.6599462585404108,0.7832551619568335,1.0080856593207144,1.1032289558285517,0.7886670607690346,0.583397711451429,0.5908122573087624,0.6818549106054043,0.7520171027855184,0.941585197525244,1.0314156066267266,0.6319862982761977,0.642577579747234,0.6227888435211917,0.704680921220228,0.7086839041195622,0.995619450923701,1.073767116215533,0.713346252561899,0.7134452990188046,0.613872825860155,0.6017430343845823,0.7431076907144787,0.915270298065285,0.9423475256941127
FOODS_3_324_WI_1_evaluation,14.143175676051492,15.733399345676073,15.154397689246622,15.618273018329084,17.490547727939024,19.2660324366241,18.231185733290072,15.817128835062665,14.551041096513334,14.012136891780472,16.764783662784236,15.785582927756584,18.11492229703684,19.88046991054294,14.508462384698802,14.339350518179307,12.748863010355615,12.832777123781854,13.376328687558125,17.732962533351774,18.155835472233704,13.311675869653724,12.371839720830266,12.946258488450905,13.807435257285391,14.89862348952167,16.83724751419771,15.226132554042056
