id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_474_CA_2_evaluation,2.4272892903712906,2.3617553334499495,2.5495387868781823,2.382809158024342,2.818365950923623,4.133510689994251,3.7229848831213093,3.222786854565372,2.477051538162139,2.898177710814956,2.7973993084152373,3.339512575283976,4.233977149112203,4.071178506605322,2.686403135013287,2.5741661933006514,2.574799639347065,2.766917980652896,3.065553777550641,3.9081422056262896,3.8386261896817904,2.4113317290569154,2.307511555403249,2.591386309863192,2.6563420808897686,3.107728844639165,3.6904417545000285,3.037007468799297
FOODS_3_475_CA_2_evaluation,0.9357340632858178,0.8403431385971597,0.9160679975136535,0.9180750425132852,1.1282061545603723,1.5417074503334804,1.713199621257122,1.3647715562273548,1.0509534761204105,1.0469538136958754,1.0200052220217948,1.274250459988279,1.5296907204157573,1.6846381843182103,1.04059901141915,1.1100746573879297,0.9694636900094891,0.9950612104659656,1.0837227516533519,1.6524146802497832,1.714384408916875,1.0905242226993523,0.9580989106729015,1.1242145686136031,1.1154323905038013,1.2865222089895143,1.6479918906727469,1.3298820384211045
FOODS_3_476_CA_2_evaluation,4.989677495214355,4.390381939868102,4.825950984919361,5.237337554807093,6.245426083677426,7.918726699657924,8.615689838682988,6.570567066851408,4.795906774002037,5.480029374841265,5.876020582586754,7.36875545948994,8.596730716905972,8.908612628487111,5.481110990561335,5.558011329506998,5.326502666426677,5.76842414010247,7.167882483192714,9.682994122826344,8.939921933513022,5.07160004761614,4.856063207105893,5.1447974583603076,5.729896676489763,6.829336497384292,8.408739433700335,7.994153160579957
FOODS_3_477_CA_2_evaluation,2.3298610627471565,2.5313786683036135,2.3977270129892925,2.4872694326639913,2.7613611984960986,3.0758611670769227,2.78001401643209,2.8822911317948305,2.4612066061242106,2.632213130071682,2.827041365141149,2.9596614542280095,3.541566421590217,3.3128684144244156,3.09023112833918,2.7329455988333518,2.9344003564838244,3.125602708534849,3.1303519419398884,3.9889155781645167,3.4716780730927406,3.0483992878672637,2.9211954468358456,3.131466514429926,3.149414306427528,3.1860513401279977,3.454538940906604,2.8611827778148053
FOODS_3_478_CA_2_evaluation,0.5373696473234303,0.49346264181332605,0.5223052820116629,0.5963694962390366,0.6379654657612418,0.7036135405680922,0.787678239881829,0.8341456878984529,0.4985366270965886,0.5400305309006175,0.5755183480534186,0.6019999078109534,0.8527596461532896,0.9706360527205242,0.7015202166114276,0.6165302097665284,0.5980831791877467,0.6581465958571571,0.7129217714520422,0.9897397227806842,0.8431461598350698,0.6280033622817588,0.5771983215220502,0.5872920658317836,0.581294115036209,0.6112985019327293,0.8416370544169014,0.7288352896189231
FOODS_3_479_CA_2_evaluation,0.8763126622942169,0.9690558271404798,0.900257936792154,0.8912087845606583,1.315271258299075,1.6919268632000748,1.5144350296030846,1.1762239697657524,0.9488445458937955,1.1366202319565526,1.100211251658105,1.4232409778140935,1.80153585750055,1.7737437678743375,1.073441608958023,1.1748603519596696,1.0202152931970097,1.059863265559936,1.2433766456315345,1.9120547702183195,1.9213152662712774,1.0601732327347302,0.9269147963860039,1.0948863190200218,1.0812913738288856,1.443469545154319,1.8529405339607594,1.474362182747712
FOODS_3_480_CA_2_evaluation,0.812018977414476,0.7943492570298243,0.7958498664769614,0.7746059094530835,0.8827293080865454,1.1865090501647257,1.1968201038365451,1.0516564007056008,0.8553130835343471,0.8243591790948173,0.9602138746262702,0.9588238024509373,1.296155314913375,1.433042052543864,1.0056005672734265,0.9224570090574193,0.9749315143272593,1.0190176670163784,1.1435219987589589,1.5445938477170145,1.5119726047650317,1.005455088051633,1.0217219895518919,1.0255805872479904,1.0319444425471131,1.1480772359361229,1.4153927327744207,1.3791640558521845
FOODS_3_481_CA_2_evaluation,1.4835159532280564,1.5485909437506282,1.5316345383060381,1.5030360146919504,1.9309790204307904,2.408551698365316,2.302305407581551,2.207925162983962,1.5007132345033636,1.6419366692557202,1.5715242799896763,2.019279454058954,2.50590927294634,2.2246351950584535,1.6332377824616993,1.5936737770563458,1.511477061693638,1.7314930856527109,1.9414608469127725,2.874153033073848,2.4443928064837905,1.6678886944094111,1.640821540841136,1.7692200852386224,1.7663771680313738,1.9939665729404117,2.6454657496825282,1.9245138946952929
FOODS_3_482_CA_2_evaluation,1.6648830328734483,1.633087585383643,1.7131203259246852,1.7057994152250202,2.0094353883131677,2.4570618613561446,2.5457958891209307,2.228748680530222,1.5748999793741834,1.7992508029997445,1.6655916367717034,2.1347664001086177,2.582608413868048,2.601675281574578,1.7895340043309935,1.7726521393825696,1.743485792436728,2.040361365127276,2.322495322424392,2.989876585168248,2.9322162582002678,1.6842783636268759,1.775197123350356,1.8951421393308996,2.0526927593971678,2.234225094583255,2.700246733739952,2.45386120644958
FOODS_3_483_CA_2_evaluation,1.440959022089587,1.372514357146841,1.4534298963578296,1.381896991506623,1.8664494477492513,2.3127502268067737,2.2499046152616633,1.774240805596208,1.3493895735773225,1.529233704762447,1.4277062512672378,1.802306063065651,2.188766646165299,2.246045750690559,1.488127604403002,1.4174232001470788,1.3838480686472252,1.5116017655973106,1.8891529111987853,2.39636107220217,2.2708771676171566,1.4321632272114666,1.3590378041841773,1.4878825289744078,1.4883882618429536,1.689511551785887,2.116258390763433,1.669349629319885
FOODS_3_484_CA_2_evaluation,0.3273184715507758,0.3083729881585951,0.3226234599187912,0.3106949137974587,0.38781690929737034,0.44584260793871,0.4662830775877953,0.4967407703865927,0.342696339904917,0.35474344582889455,0.31272000355087076,0.3729665267364203,0.4939800869680639,0.4932476755878347,0.3388879364952576,0.36234800243851006,0.3105435964011244,0.34216758718008916,0.38898577590221656,0.5356414208437489,0.5404681287113821,0.33237216852262147,0.3338762795255288,0.3343856889639986,0.3797677810926986,0.41622271665477745,0.42670208991605874,0.3782720709509697
FOODS_3_485_CA_2_evaluation,1.733915785976012,1.699817495729339,1.8962775288360885,1.9087988550578592,2.2228346582642047,2.6986031129266927,2.6412244481180323,2.7017820341779357,1.8611217454500941,2.01604734391005,2.064053752387099,2.5542404505189413,2.997353921928259,2.6905390601339785,2.105073291622069,2.092298660519919,1.9393174693346262,2.06766796426222,2.3302235309349792,3.0261186667820557,3.0578241071677876,2.052645652920883,2.0764258528944595,2.104304067382263,2.157207983655312,2.369734511760845,2.7646667462129626,2.3502511741337395
FOODS_3_486_CA_2_evaluation,0.3359022920104016,0.5199954005012883,0.5288815186331352,0.5696437194317985,1.0671375154124556,1.222802106954973,1.1806516633831146,0.9460286808975719,0.601608673543895,0.6366230290160838,0.6643045192081306,0.8023852710415896,1.2875590416190927,1.1734499331995532,0.8124327841011041,0.589238546196742,0.5824313302685737,0.6629960589331952,0.8035465682577079,1.218990272767729,1.1728381474804366,0.7555142808645318,0.6639882422590823,0.627655975504799,0.7229570781897415,0.9167010753153562,1.2986249984700948,0.9216251752755337
FOODS_3_487_CA_2_evaluation,1.681851188050595,1.6628556635645495,1.634089811987737,1.8083070894808804,2.169063917966694,2.582838872220869,2.4829078493827916,2.351366576446064,1.8364246366931412,1.9949578460590491,1.9595269854583073,2.2762172058252146,2.8406523275657243,2.6416593220854954,2.2041883446967883,2.0633720529668667,1.9900674496870845,2.1213536222395555,2.3459103744627074,3.2638294096915414,2.9070154257959535,1.9419356394482001,1.9874160303311412,2.045686511109651,2.061195879825971,2.656238424455465,2.8163114057241616,2.38778069159161
FOODS_3_488_CA_2_evaluation,1.2945197763529823,1.220391446290827,1.1573277690950614,1.1941668847825375,1.3422099362484938,1.9555953034426368,1.950772261064732,1.7265976802255023,1.1926622781561007,1.2950140649252058,1.3495266932724659,1.5275526609968153,1.7401396994738847,1.7406783421970826,1.2821343858092695,1.4468735366858367,1.1978964022355416,1.2723032291105099,1.4188309416086573,1.9884849281456212,2.0292236261555776,1.2874966853071261,1.2561824781082744,1.3680556195318136,1.418954254505169,1.529216425784167,1.98511012026703,1.6003640778023984
FOODS_3_489_CA_2_evaluation,2.0043886491528027,1.9857807417940239,1.9755796942644959,1.8125072694358206,2.0285428941661623,2.5079356750035164,2.4227265144622603,2.810922946614496,2.0431531179439184,2.2060525375749784,2.183563110737574,2.325582523353546,2.688855306749662,2.66196743768979,2.1276672798237244,2.186618602823432,2.008917445447109,2.176714994923383,2.35431174295585,2.8830015498279895,2.7625609217755738,2.1039097605967334,1.9785931167319764,2.0855827262198177,2.0494765746405244,2.251406958833793,2.5254631201822737,2.156446247395721
FOODS_3_490_CA_2_evaluation,0.36524713591859964,0.6696602397171277,0.6417737188791536,0.7204863407613761,0.8379191093504199,1.0337382694259336,1.0267773886762412,1.033015651809012,0.6235344654959902,0.6847088877402873,0.7004347712841202,0.7840965869566385,0.9800193923255914,1.0666821100313941,0.744156133862563,0.6465488779415893,0.6128643425391078,0.6847426165507969,0.8085735970482757,1.0160422539402454,1.0930443516540727,0.7139828682700866,0.6478070127605707,0.7253837220790497,0.7325585513014468,0.8558881750765935,1.0615621473834425,0.9645393906513642
FOODS_3_491_CA_2_evaluation,6.270693575520196,6.776235042734553,7.129629207178552,8.072253638734761,11.28110228524752,12.114172398125326,11.275059209318682,9.638355683804019,7.17971927822534,8.936269430360682,10.479112542649268,13.091164871124668,14.4006868494571,12.277649050198756,8.637968824688661,8.886152360348595,7.9290361920841015,8.769733934245302,10.481123639651901,14.077974680179398,12.23895108275547,7.321625598096918,7.575401448263382,8.620645267375776,9.442080314399023,11.688313883398287,14.04421505931381,11.447585959117369
FOODS_3_492_CA_2_evaluation,1.116610022193719,1.054737391245738,1.0695399703989734,1.0692321793631463,1.3294952282302792,1.6574731422909235,1.7336390534802695,1.3793398872751703,1.063465480116266,1.0584055107860457,1.0021543196935432,1.3320790337079425,1.6125430588236562,1.6685218481030715,1.189528014057518,1.0369785034638606,1.123701257117938,1.1740547884234045,1.3063169425618735,1.733223059519333,1.6291355518968291,1.1441921551525194,1.1173454195747017,1.2831446315606552,1.2430713619860334,1.4665014861097374,1.7581349200764178,1.4775336849063012
FOODS_3_493_CA_2_evaluation,1.0633824054584762,0.9984977819304863,1.08935234275394,1.135047225256688,1.4492457635087899,1.746252054215789,1.7203195665685167,1.2775408806265764,0.9470696763735048,1.1775125426365027,1.1728772502155083,1.3914118303049352,1.6712917104612672,1.6282333791636883,1.1546147654521337,1.1492302817047235,1.0728736218525068,1.2175066789652447,1.519773027078604,1.6705543569789432,1.6022894901345426,0.9848930377858811,0.9538147574530442,1.1319960930476565,1.1777265988928485,1.414225239735762,1.5622647031780421,1.3042257740394994
FOODS_3_494_CA_2_evaluation,0.5345896630450641,0.5529344576257769,0.5427072521844998,0.5522620385611938,0.6693460118504202,0.9222639609143326,0.856623803666325,0.7970365008196307,0.6043229142568578,0.6582669991835542,0.5037325383141649,0.646988417077339,1.0065483949897842,0.8660784700262569,0.6477483419400363,0.5855345914764842,0.5755801483127523,0.6032150039704415,0.7218749836313154,1.0395115889432207,0.9777877881127637,0.6634402110929298,0.6317967045323094,0.6164540594302115,0.6978008413722662,0.7353343321099751,0.8819487566090076,0.7809105320737036
FOODS_3_495_CA_2_evaluation,1.4283762084468385,1.3719577903657714,1.7700833273649292,1.6763432502645672,2.0553534234162147,2.278347817841015,2.1691479931528255,1.9011523156564412,1.3730429978340408,1.7280464963499647,1.492045017474103,2.093884338058932,2.2110997203982965,1.9282575891342668,1.3504311600245826,1.4386647360061526,1.281521267091086,1.3510683020336482,1.6226725710807606,2.2435328163469044,2.1376212476934673,1.3429080423693116,1.2949172098374144,1.3871989676353331,1.3165766870227733,1.7552772747017735,1.876212605540297,1.5033368340776578
FOODS_3_496_CA_2_evaluation,1.1972897283746256,1.0156060903327357,0.9865588651106715,1.041024268713996,1.37041282439673,1.584732828458885,1.654260524391694,1.5860756332778747,1.000572523720372,1.1718351756301377,1.2344357820837026,1.5175950722384484,1.5813147832525312,1.6743337420553317,1.4014627691068604,1.3504255332375616,1.1384234199919836,1.181696051085838,1.4433128282088894,1.7047590137614004,1.6952740767307233,1.197433645645432,1.1389488717578344,1.2458598915384766,1.1729538808064892,1.441047624877762,1.6449748493553602,1.305588888357012
FOODS_3_497_CA_2_evaluation,0.8404104440667537,0.7438233823037704,0.8064489427784962,0.6702329934568205,0.8909460813434568,1.244504509121768,1.2689408605624457,1.2427706998045431,0.8729844206920077,0.8127342166503024,0.8132603017979062,0.9380651874806943,1.1674490202908727,1.2078641037698965,0.9104558431371698,0.967817238954479,0.7763596997811802,0.8682609737915169,0.887323921759677,1.2977112769478099,1.3413850149298505,0.9123068627814662,0.803771979238962,0.8179777227231956,0.7594921019731206,0.8910104889940517,1.1801981674909008,1.041782344223956
FOODS_3_498_CA_2_evaluation,0.10290643058984206,1.2186933051847797,1.2579788930342803,2.505038896937054,3.144888553777806,3.899110170331066,3.735566205152651,2.946991986668219,3.298005935156374,4.306013923750186,3.804907208102906,6.067160208329812,7.076667259240918,7.488354442645358,5.488607708661307,5.202177475551093,4.433878358715824,4.596559837728266,5.624546710730885,6.625323321457347,5.957103682281641,4.462972756895232,4.340362345526995,4.4219958049754355,4.54187454845996,5.4223979596078005,6.091874346669355,5.707179740650376
FOODS_3_499_CA_2_evaluation,10.407518647692005,10.40686684963487,10.263459992203304,10.423785138140758,13.677833745708678,15.538469644669062,14.88703483652802,12.975102500571225,9.385646755639687,9.953026521447233,9.32918273445582,10.924414005683373,14.066734356623693,14.681446907264647,9.994792992211032,9.499436844193685,8.721054894364975,9.103981761141481,10.711811353042876,14.481446446295253,14.662364315789628,9.566887946082922,8.742795675826875,9.224639272500534,9.724709912755884,12.065902986982067,14.83200115877463,14.512713875977605
FOODS_3_500_CA_2_evaluation,0.433346353288945,0.5015187900836451,0.5165948317284917,0.5100538919662313,0.5663209673817933,0.756482880890871,0.830575595978074,0.7098068316501032,0.4573755319775533,0.5262855602537883,0.4617191179014432,0.6489905016331319,0.8359163661193284,0.9358611293188253,0.6741698597959928,0.5434133357549972,0.5912683123621826,0.6394041082618663,0.6599752435249251,0.9570937553903031,0.8807768858017833,0.564362056746903,0.6561570543729873,0.6537211765758897,0.6026372895192172,0.7017237128139766,0.8925038134526082,0.7644511155014336
FOODS_3_501_CA_2_evaluation,4.526391280151495,4.438735566060273,4.702333574616604,4.584778883213041,5.485814624473292,7.186465363351597,7.319435165680763,5.6919665539420645,4.3534575295895355,5.194309566696366,4.910988359500969,5.984472742919715,8.56336542280066,7.559897809569367,4.835211126704483,5.344372065928204,4.738434490612128,4.802318710701265,5.658157555620783,8.59384334096854,8.085457484841008,4.573350768267399,4.554914265326486,4.529896030034271,4.76495964492118,5.724027303574976,7.529279805544854,7.180215087228801
FOODS_3_502_CA_2_evaluation,1.3382347183956926,1.362926577020633,1.246308727763862,1.308606156163283,1.52040691430868,1.8350679540474728,1.9405872094785048,2.0570671514156946,1.3787327163994008,1.4684599887963155,1.538157270318121,1.7639118335530446,1.9270419471580666,1.9517713768563765,1.450985166099937,1.6290293102744526,1.2638472969639594,1.498445413097894,1.742365851386882,2.2452750401015185,2.002049835184898,1.3289649727760313,1.3472442132876363,1.5415887625793219,1.4710600217668905,1.7783351426083285,2.043308615641629,1.6656217981604864
