id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_118_WI_1_evaluation,2.413034569266428,2.448954117652368,2.4293132290344666,2.2730624218518574,2.6884742664531416,3.343340797796464,2.9176360396339254,2.6900700606040466,2.2453786574984607,2.77451262339211,3.009210724603505,3.0747647057373695,3.337052734927955,2.9371918523391813,2.486804932312588,2.747599259936661,2.8636561372237863,2.701773736209313,2.931167500905987,3.616107514049516,3.3446988752638975,2.6259598293613373,2.657533123321272,2.8189138635270368,2.6477295930405917,3.030953046391148,3.253269003148617,2.9646760458714407
FOODS_3_119_WI_1_evaluation,1.1417983939815861,1.086669250933438,1.063418565426973,1.0154172851051497,1.1872690971942093,1.4020415720347883,1.4756493146213518,1.1321880747963349,0.9519674876116881,1.0279990978735885,1.26169023755846,1.4217543374329025,1.7205429187740862,1.8278709836405873,1.3179928192426944,1.1696061040956434,1.234494198869102,1.2276876687356921,1.280304529803505,1.6151630295514816,1.7045234282530317,1.169659376554577,1.141699172790895,1.2985084666837536,1.285916566349536,1.3519407748709442,1.4885372896146762,1.6537462107756657
FOODS_3_120_WI_1_evaluation,8.598665592845776,8.187491292216713,8.380040048791566,8.319658505960764,10.320266247811155,13.883335994464794,13.474374306285767,10.878763030814172,8.448591961690727,8.939093212770684,10.023021832214972,12.072783921988318,13.778265236596203,14.163408389897853,9.485818176075734,10.10630036282761,9.329984840802412,9.57070850915745,10.604298782334325,15.523821357406044,14.856101915583253,9.796508548752644,9.651650455309815,9.925520444355655,10.370019796609128,12.650179828781594,14.819763095718029,13.894774647413755
FOODS_3_121_WI_1_evaluation,2.3925887929852867,2.4095587025190928,2.441534780057819,2.2612751501435726,2.6571973465127487,3.1531329070601286,3.5029338081850185,3.0287569638597973,2.0809130993360894,2.529039271604164,2.8231808997530994,3.032798269783178,3.5790748612441923,3.608960333975556,2.8099083012101937,2.964476490041744,2.643833123894196,2.940554008782285,2.8518911332163652,3.822343117116442,3.6834659933047567,2.8668541996539005,2.7276900632871683,2.749925047605525,2.8179304124066036,3.196479286779156,3.500092012041595,3.499285255125984
FOODS_3_122_WI_1_evaluation,0.5199058368021476,0.5029308351478731,0.4328914200711311,0.4328684054859698,0.5698327629783517,0.8259417569147127,0.7565999714979881,0.5886068925407602,0.4706375510406524,0.5656695169079571,0.6055517104620105,0.6805110599577467,0.8127595105830278,0.8123745547500071,0.570137299645925,0.5760475681381418,0.5071036689415319,0.5029136198200435,0.6088109366449538,0.8332461723596652,0.8484436270091801,0.5665068507139663,0.5590111208773887,0.5686684142113289,0.5360271482052807,0.6080519193947154,0.7157735569392799,0.6571110963519078
FOODS_3_123_WI_1_evaluation,0.591876041471478,0.585160488007813,0.5610014782661767,0.5753427060401852,0.6779502198668983,0.8990041870538199,0.9621556384375438,0.6418774222364619,0.565190738510058,0.6018265674750078,0.6665236552785834,0.7192053875806265,0.7718522514128567,0.8885057452574522,0.5627599460287954,0.5919026640435909,0.5920137765715108,0.5701151300334859,0.6989959613718663,0.9134669392212792,1.061068782388726,0.6047212947764555,0.5514806249203463,0.6185836018131954,0.6111847592748475,0.6917900487535861,0.8417115065804384,0.8861472942231567
FOODS_3_124_WI_1_evaluation,1.8982701365209333,1.842394228625445,1.756542343250994,1.8343067943818463,2.070534963130619,2.368311109763889,2.2353256902047414,1.9704675987721214,1.7672600897121458,1.8362099014714153,2.14658422260948,2.243861029060042,2.385210386788609,2.2080768481639836,1.7642986305022217,1.8708496255591218,1.851701211907363,1.8011579303046075,2.0082393015472264,2.5045126192670746,2.5175569490391663,1.9611799211089693,1.8669953776341721,1.8469268956816558,1.8508917133068687,2.1834134798683555,2.2454666627200814,2.099157635847773
FOODS_3_125_WI_1_evaluation,0.8868432385340945,0.8868653800141246,0.8896810563740368,0.8598574687731554,1.0662129259211677,1.1837893545224847,1.3483202632435531,1.028245990530351,0.9094282928255923,0.9725345441514834,1.1742849359757894,1.1921499156053987,1.3636984997847161,1.435954667750292,1.0749787035691862,1.1188438874758413,1.0972146713677557,1.0916967581352919,1.1648789411216756,1.5131904752292349,1.5902404815172806,1.156628861031351,1.0964321085507305,1.0792415331833998,1.0664216983476773,1.1063368467830514,1.172976858917876,1.354730044545229
FOODS_3_126_WI_1_evaluation,1.3054118314046674,1.156444390695252,1.1770361029155638,1.1610550010240426,1.442363446701415,1.692199898416023,1.7495531444978207,1.4281144591344372,0.9839222169455278,1.1546728604439351,1.544207370413156,1.5533414353936514,2.046570146745965,2.1306894150040696,1.284979559816307,1.3665213110318544,1.2773336349751367,1.3432410911668078,1.4686423067298067,2.0810605837608174,2.0463619317446575,1.265457652011628,1.242896337737968,1.379588416287897,1.3763096252871687,1.7997490915624084,2.08785382078948,2.0206514857104314
FOODS_3_127_WI_1_evaluation,1.5485974011728163,1.5279506706232242,1.4720745605231533,1.524959708229745,2.1337406652619344,2.4373493125777137,2.4138123432502807,1.8740369983121892,1.3555583886366698,1.56163983128848,2.084541411957981,2.300708970038168,2.583045197485021,2.573424661910717,1.765642776495137,2.0042547911535777,1.6390857623471091,1.8449740871832783,1.9185114507415384,2.639570381088356,2.6740235942691544,1.7828812556774771,1.639126487433297,1.7519163060443965,1.6915147183270405,2.2002654782370414,2.4489514563225847,2.536622071435268
FOODS_3_128_WI_1_evaluation,1.0613950722039396,1.0783492305510636,1.1014316924034235,1.0866494311931196,1.168463301094149,1.501759324409298,1.4225419565404875,1.0477070410988987,1.0165745948312501,1.4236767706621685,1.2759617819065738,1.346214521177556,1.5627209395012471,1.5143502349111642,1.1695495889179723,1.0920335690079275,1.182905109834801,1.1971840765976416,1.2688703396220424,1.6695068419903638,1.5895347026088638,1.2391290377575712,1.246372149967245,1.3683848383744488,1.1488852783289356,1.3492988957175969,1.3898694859221117,1.3024046316858187
FOODS_3_129_WI_1_evaluation,0.6961244117719634,0.671642342917271,0.6184389101077019,0.6484518431427507,0.8485316183148782,1.0568172868116206,0.9844408806021698,0.8445359029080288,0.6596312027848275,0.7047634958560571,0.8265095907022177,0.834795492171573,0.9647186060443723,0.967308262039466,0.6586876207357509,0.744259054514575,0.6677865255667423,0.6886501231681336,0.7898877077577583,1.1925812600781256,1.055923449263733,0.7460082437803669,0.6780040524828577,0.7598356630594154,0.7366758098714993,0.8170837901518383,0.9386966086231974,0.8663196616956657
FOODS_3_130_WI_1_evaluation,1.0511702672913497,1.0655838847900554,1.068592703025921,1.087502884456268,1.1962829236772439,1.2892956267134723,1.481145434031119,1.2061579583440158,1.133051718428831,1.1797300346646036,1.3127977511671594,1.330361952016985,1.388760397328469,1.559792987354682,1.2369706272967624,1.160178771993988,1.1109007496620695,1.2241979981109496,1.3443099149087427,1.5321410098645745,1.5734771812094852,1.1242838446704901,1.1481811762509544,1.22953039896822,1.2017538754973105,1.338756634873644,1.3056589776316836,1.3504649094524788
FOODS_3_131_WI_1_evaluation,4.11752825939518,3.416680740610052,3.453148131486258,3.4717940302973016,4.35571388446369,5.5330367055495016,5.554192954614283,5.069504368993402,3.5722090753586544,4.1205163754540335,5.143233704595454,5.173766899850853,5.789473593887452,5.9980227009165095,4.512140446626147,4.540309821681857,3.9629103661610774,4.046668233337115,4.384250351284325,6.09990876432428,6.3024826375903755,4.391807516811612,4.159474381821169,3.885723241941517,3.7971527297550836,4.410664614128839,5.24955416228572,5.73536844595477
FOODS_3_132_WI_1_evaluation,1.0328420069720126,1.065765572454487,1.0770195351580096,1.1433227536696215,1.4211742397256648,1.7732596370497673,1.529040760441744,1.2126152073916243,0.9789284094470385,1.21147752805409,1.3956936522891228,1.6815994675325832,1.7007260033603406,1.6147280750043251,1.0731913711847845,1.144427440889732,1.1624121239062666,1.347418916835416,1.4734147059804317,2.030779737030582,1.7564531882323304,1.166837206490575,1.1942554604722961,1.2771599032068701,1.1819547077528012,1.6059508180634656,1.9012271469722417,1.573465851908102
FOODS_3_133_WI_1_evaluation,3.6828827236895125,3.2917813903795596,3.5317284677080276,3.4820234915961885,4.396474166796004,5.47752042522048,5.3317371861091045,4.293184708960167,3.4924043224922294,4.1600933677280425,5.124941234228358,4.963108796940108,6.254164308593909,6.422485818303101,4.185788082509972,4.27686679577402,4.276837996849671,4.313933164640532,5.1563806454932335,6.619777441764989,6.401207863546043,4.230767231394573,4.210711299549443,4.436342290836626,4.381212492769428,5.2585897565667725,6.640775490561875,5.621043602825777
FOODS_3_134_WI_1_evaluation,2.4504827402886993,2.4099662852145594,2.3067367064265474,2.2227703558583665,2.728529960607156,3.2115102131541575,2.8737072347515884,2.5621524472390305,1.9757899138968547,2.1957587911686467,2.806827344201543,2.6398268032367835,3.239385302753358,2.98283989355616,2.2902821776039555,2.658850433423325,2.3427318142052576,2.333177339380786,2.3235728366715955,3.224740292743697,3.132470278245516,2.2765647908034823,2.2764409558630403,2.4827338667105714,2.179946220617047,2.60277574507223,3.1326864949627646,2.96922356044155
FOODS_3_135_WI_1_evaluation,2.4767600091822604,2.5269140271795503,2.4630513686697273,2.688772283828946,3.3124421220175613,3.8604756039592796,3.2892338210808387,3.199354326768261,2.1245473527152052,2.679575008637266,3.45049721335876,3.2935499166917124,4.113544111564781,3.669907020335212,2.6574403684132974,3.117158942225507,2.7590060931263,3.067164106946632,3.3323478545592633,4.661484422180416,3.9475596718179924,2.5854527993936594,2.3656993312781194,2.7746474050615455,2.73505400037303,3.4409205479169613,4.146836876838507,3.6352910653617196
FOODS_3_136_WI_1_evaluation,3.317973157881947,3.227196462480229,3.2498398513407043,3.480885821989553,4.740629287665988,5.664858242400731,5.0150500906830455,4.207632902190045,3.2311402538147025,3.744548649214778,4.582284323852143,5.334941123483572,5.8776574571988744,5.027047799807348,3.643844062225599,3.689311454694652,3.6009093663909932,4.050098197021737,4.475920207674931,6.391587089742052,5.2900355728686055,3.456070236202812,3.6124836966176765,4.042986163273659,4.049924790779361,5.171157914086753,6.299287638126069,4.921518895155486
FOODS_3_137_WI_1_evaluation,1.6374549706905706,1.6359957719154978,1.533898919618124,1.4893110988597706,1.812437097403212,2.398398536900349,2.328385595265905,1.6224074055644873,1.4259324149272201,1.6266577082368125,1.7114839019621444,1.8642349571267138,2.4160806242443704,2.185460525781872,1.6176746511258895,1.6290322913641861,1.7242015224562277,1.6705206345746888,1.7691469406608105,2.5088403141227897,2.2377335273952443,1.6294232946017633,1.4427319403770615,1.6100608142391746,1.4932828267200804,1.856105922802357,2.15389359983488,1.9458751759999524
FOODS_3_138_WI_1_evaluation,1.1400413115632506,1.0662918950018332,1.109959441868622,1.043125750843871,1.1601895703461638,1.428458749973323,1.546154814115315,1.338687032849468,1.0949349958991597,1.2460593583949295,1.4939248832261798,1.672805051041724,1.6606263980551086,1.7926995324101935,1.30329549894409,1.2385850198006223,1.359536747002139,1.37625078460999,1.441969713616107,1.8492499076887976,1.8873837396668998,1.282260263824274,1.307578402398041,1.394467528939594,1.1149552445545867,1.335076157933015,1.5212577173759654,1.6700926941919882
FOODS_3_139_WI_1_evaluation,2.7402508954503473,2.4773068146752446,2.5421253241137585,2.5443244895693917,2.6997325917105557,3.5953047455760805,3.3225133633397372,2.848229531626747,2.410597801560473,2.615514665020257,2.8924573275879455,2.863628793062568,2.9723481694899205,2.819413605383121,2.544163034665389,3.0774291828891696,2.4959955627957306,2.583327127253165,2.5420498380318914,3.331931371676955,3.1984277697917234,2.4473974190092207,2.323729992806599,2.5248717684974973,2.3739792978350476,2.868620726970355,3.236463454183392,3.1074445203873906
FOODS_3_140_WI_1_evaluation,1.6738155420331304,1.4981181696389065,1.4558690102198173,1.4821729909088126,1.6806914075041148,1.9461546246269252,1.975562467071772,1.6851275309355145,1.3246287784531519,1.616796956406624,1.7508037272227621,1.926254087013609,2.204450475582442,1.9187327024154746,1.6844519124768236,1.6280510823319079,1.7245907769150823,1.6479021880437104,1.7097831717701049,2.096041639696947,2.016848301295609,1.7881448488288678,1.7060339102036586,1.8282946092154682,1.6245735534366637,1.9180178431316894,2.0928692064779546,1.9208106941329453
FOODS_3_141_WI_1_evaluation,0.7353607319988862,0.6813460927409053,0.6775790127604833,0.6785567073646671,0.7573585070087552,0.7827776602758584,0.7448307629973722,0.7656557019128309,0.657410494577137,0.7435662041495531,0.7617840870435726,0.750167051065494,0.7946377808340223,0.7278190649958584,0.5941803101210146,0.7333569701587179,0.6288894572791958,0.6039165743543373,0.6927400141139046,0.8253302981961054,0.8231236042232721,0.7082446301909193,0.6223711974740618,0.6883312041617916,0.6866445468924074,0.7421817293142504,0.7381512662635913,0.7207918516286363
FOODS_3_142_WI_1_evaluation,1.0904436610706956,0.9722887514289652,1.0589581526102787,1.0079380229744968,1.3039546803119144,1.6775662466449688,1.5269456561723918,1.1112565503133198,1.0108680847036664,1.1455707414015686,1.2008973300503085,1.3663739840343536,1.6478984109421244,1.5815171778608332,1.0873287398926323,1.1430118939473637,1.1508207021251768,1.2543501499740448,1.4245835409651855,1.896027974373488,1.7317394125049657,1.106920857684201,1.1114839843073951,1.2207387186861594,1.141167677666149,1.3206227518193001,1.629631620788639,1.5230783945696953
FOODS_3_143_WI_1_evaluation,0.7081602453030216,0.6661500357759759,0.5991355345031957,0.6592906315506514,0.6899336606655136,0.8499927224842339,0.8770350002502425,0.731395903958342,0.6210085721659329,0.7237724198446015,0.7430414790276125,0.7983491518110041,0.9040466528072683,0.967023100698107,0.6874959904935154,0.7337331987433586,0.7293235853080412,0.6957401484587613,0.8431810668801519,1.0134979435207807,1.0551549604086239,0.7715980102080442,0.7205323842671134,0.7307047439093994,0.720248312086906,0.7692223236412399,0.7434117565441243,0.9056660003077593
FOODS_3_144_WI_1_evaluation,1.4638259048139972,1.4639961432490627,1.3768595995178086,1.368960984834447,1.4509557677471336,1.5850303212917258,1.4632382422257124,1.5090780581783907,1.3322384579715627,1.613076322917667,1.634573472234409,1.7096184388961568,1.7781320767954083,1.6120359717723016,1.5646608737549992,1.5725371472954859,1.4372459272830014,1.5380831703435556,1.476424489656312,1.7798638656768526,1.7945990776790077,1.4985493055483827,1.5461853077580083,1.519502876263496,1.4864782074818508,1.6808548003408024,1.610538157408577,1.4527405522450219
FOODS_3_145_WI_1_evaluation,0.3211746848751088,0.34296910978024686,0.31899829358322,0.3236643819004224,0.3415439480947004,0.40487848439768825,0.39685114861285065,0.3627148220811105,0.2824215136942043,0.3284581638287688,0.38207043473301006,0.34541537548594065,0.3880229684818158,0.3979813201171182,0.3726068014895833,0.38652246539344487,0.3842673900584963,0.3731337899927019,0.3553156940338632,0.449114612160796,0.4620682124239114,0.34121583809062656,0.33739532986112447,0.3195257547818523,0.32678180053411676,0.320841786459107,0.3327812949949953,0.3567060251346503
FOODS_3_146_WI_1_evaluation,2.7694272388655516,2.4706134745328288,2.667990090176907,2.9307340589819337,3.185823784424689,4.101155172199592,3.9243297169012425,2.7404758578302664,2.346067199268,2.3355120527601225,2.7294262898113617,2.955411271389796,3.203646228859872,3.130445345127153,2.300882192746959,2.5234430096444074,2.311186640910728,2.4581857097379434,2.568524396616904,3.239108508213071,3.1305374623430238,2.4032111371260605,2.2117411729190266,2.3670615324937763,2.3663515394169,2.5110526528637687,2.6963134791271344,2.8656276819410027
