id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_097_CA_3_evaluation,0.26551619981445984,0.2574238137495227,0.25330699486380687,0.2675368631069838,0.2968264658815094,0.3494658608401048,0.3802668348020672,0.33970280847539946,0.24737586180384977,0.26385203066138285,0.3098839971825942,0.32750712333627685,0.3263699066251301,0.3417444743042271,0.2514164722892224,0.23012926082205928,0.20799316895005326,0.236008548731525,0.23454089216841217,0.29517213515042523,0.29474886537732586,0.2028335343623432,0.23716758987273623,0.2610146505682609,0.28896055994762476,0.30478990154581836,0.3250456102782386,0.31222814182013375
HOUSEHOLD_2_098_CA_3_evaluation,0.20613450393478808,0.2580607239719089,0.23277748831359996,0.2155491911130195,0.23409367431734088,0.29028527527193976,0.3170590860781559,0.3175239977720665,0.22079897333064008,0.22920456748515353,0.25714722834375164,0.2579985332886328,0.2908142096847245,0.2953260863516605,0.24238074867631024,0.21317145114336172,0.21671890605974042,0.21817403770808777,0.22263394734672592,0.26560979507921567,0.2899098482294686,0.2113411268936842,0.2006631334782309,0.22059223367544678,0.23216462542002733,0.2371536614310879,0.2660248657945106,0.2944052122871903
HOUSEHOLD_2_099_CA_3_evaluation,0.1829471287696505,0.18639197823796924,0.16631308804799844,0.1469972168927102,0.16032823495969376,0.175974047888561,0.19261142669569173,0.2215258159273097,0.19755948951295946,0.18448904180315465,0.18538858337997471,0.20967615667069228,0.2113223272087582,0.22656220559793283,0.20840328997354868,0.1583148380116566,0.16638130803905726,0.19543383741627554,0.21137634245403752,0.20965581300998518,0.21318760417957405,0.16697564628448225,0.16406869218101383,0.16978961430072437,0.15507376317103452,0.15245593385389652,0.17228564962925308,0.18157752045343117
HOUSEHOLD_2_100_CA_3_evaluation,0.13258736932665707,0.11934500813403744,0.11949500398834376,0.13332048755926576,0.13011633036497006,0.1550842353419056,0.161998380951556,0.16002945829496226,0.1334994706286649,0.14160955581774232,0.14219982445548984,0.17354213388858353,0.1776413826340741,0.19923964057679386,0.17035951388737414,0.12043755197288984,0.12673016496304357,0.1456552654138431,0.1615096236667255,0.19388862765982656,0.18444164316044034,0.14730082425943578,0.13380288277164545,0.12570319417894182,0.13649381746225955,0.15394065252006917,0.18781319236157026,0.14396885280843932
HOUSEHOLD_2_101_CA_3_evaluation,0.121869070852728,0.09942168738765586,0.09096809997226502,0.09264631445278211,0.10293196888291076,0.1222119029333661,0.10973011891248459,0.1260952560175511,0.09378215792150796,0.10411186745951068,0.12165681448585562,0.12957600858836113,0.1346892811674493,0.13986775923592318,0.11504590166432795,0.1003023051611992,0.10081058757912825,0.10067528163752225,0.1502255337546991,0.169626745719162,0.1448341696004319,0.12220294261261345,0.10625954492724837,0.12028945700807715,0.12541434841356908,0.13891876990196578,0.16175165850325726,0.15239787681165998
HOUSEHOLD_2_102_CA_3_evaluation,1.9007179663969997,1.6273470930140952,1.3697635827854435,1.4215277231100096,1.5365417416806826,2.067658680815224,2.069920762583215,2.2438594844977953,1.7296211772580705,1.7035633239030004,1.5494600434941264,1.7801548934498999,1.8100903244793534,1.8910924439003212,1.9050894280501318,1.7604562444879186,1.6379142609830943,1.587680077517362,1.5383013989533718,1.8251133526808558,2.0916299754080363,1.6317471704695716,1.479108238915745,1.4520396482716071,1.5015709677697595,1.5502829610787088,1.6686521145277988,1.6985017936452684
HOUSEHOLD_2_103_CA_3_evaluation,0.13335460321328504,0.22674701884550094,0.22471778661003977,0.25491275653212,0.30144462304821207,0.3255544852085119,0.3078009969728958,0.30874813528281386,0.2302035052458069,0.2551401089886463,0.32098947541969314,0.343714424038468,0.3450248934017396,0.38670079780684047,0.25916184628660016,0.25035076854476,0.23309227364212723,0.22528590510632598,0.3033830473825551,0.31693389571789365,0.31274701948104017,0.214263711098184,0.199420775506076,0.23388249775152903,0.24151643376112109,0.28527382587983235,0.34973168685776224,0.3538785419978418
HOUSEHOLD_2_104_CA_3_evaluation,0.26649396965252914,0.25527356093294074,0.24063943465902157,0.23188587523831725,0.2735232180231541,0.31872430838087706,0.36105330466091085,0.3463503445046975,0.21915781459705144,0.2534016791570026,0.29032639337054034,0.3093792750224619,0.3322521852490361,0.3603744467326613,0.28571146956079146,0.29537647669554645,0.2340904541517798,0.2502176268981764,0.290867094784407,0.337019985595996,0.334722217493483,0.25594988373460237,0.25831818846162885,0.26493495750305607,0.24976973303842556,0.2871537409259188,0.3465484790522633,0.35466592583055045
HOUSEHOLD_2_105_CA_3_evaluation,0.3125893024083509,0.3045732245168499,0.3435302776320192,0.3196689437747802,0.32706975862092336,0.4217170146156218,0.49960546060358013,0.42300064357599354,0.3068690629268043,0.35857523774196803,0.33002919954408566,0.3824510180118691,0.38458783649983375,0.4278661849001939,0.3599335679019054,0.3095552161538095,0.3062974246916239,0.31426242014800987,0.3677344766934372,0.4101546795839105,0.3956751471761922,0.3174820943871981,0.3428116127171078,0.30183030081174855,0.3037629580598745,0.3411697607893518,0.4050824752737956,0.36386596420479284
HOUSEHOLD_2_106_CA_3_evaluation,0.2595548273659612,0.23767442560626667,0.22981496050536693,0.2017776731112296,0.24300667154220906,0.2881301105079609,0.29607051141948576,0.2566081244064363,0.2346709841591314,0.24677575019001807,0.21625920652464364,0.2867987737837016,0.28086129378645774,0.30764381767046584,0.24531990951542915,0.18740023082464946,0.20402014958638162,0.222931071556198,0.21713318619162164,0.2412481800870548,0.2900784071514123,0.2036218702501488,0.1906542755783699,0.1910244878876623,0.18191487588836713,0.20368148367268116,0.23149480004552508,0.2610275047796666
HOUSEHOLD_2_107_CA_3_evaluation,0.1738552449002724,0.18199207726944178,0.16356920396893307,0.14979708677416187,0.17273300469295697,0.21902558958241436,0.2577084183804588,0.24681022707778666,0.173473228357511,0.19000028750200235,0.2184145132647587,0.24038055854545937,0.2432566634900428,0.29745143762545256,0.24446282656093998,0.186830628474673,0.18835330877681475,0.18764594702620072,0.23371128706976227,0.2555620526059427,0.2594050056798758,0.1972368821900649,0.1876670181935068,0.18511337294623137,0.18785770001957902,0.22331890761055956,0.2782574002153513,0.2652543765560925
HOUSEHOLD_2_108_CA_3_evaluation,0.016357664460619495,0.22178259335592396,0.22104848481626596,0.23108660734344288,0.23433813809580759,0.2954505808096302,0.3128499179926547,0.33295871078769096,0.2488557601609965,0.24853923730908162,0.30112735015107295,0.34052851587811706,0.3287388820742657,0.3532017758968974,0.3609242942984832,0.3307221365882636,0.312460660595404,0.37718371698654407,0.41673962260933045,0.5121372081603244,0.4103984891118797,0.3389029124863999,0.36027544709300285,0.40567005794994127,0.4343590833987129,0.484949055743601,0.5558832345441087,0.49814197047007036
HOUSEHOLD_2_109_CA_3_evaluation,1.0313288594419392,0.9534106720634875,0.8786086229968153,0.8786841478776347,1.030653005096645,1.2010639908260978,1.2776340760492084,1.230295751375096,0.9524504138269201,0.9723824223571909,0.998366468895581,1.0885218034866018,1.2229141293729369,1.3406441791492079,1.0961614842774667,0.9228239752855601,0.8936556366936921,0.9326717923907736,1.1379788068020367,1.2199884135195178,1.413216741503988,1.2490525048121357,1.069118588117545,0.9218924105232215,0.9233957038350266,1.125516174390613,1.1908864388233444,1.0839365069217077
HOUSEHOLD_2_110_CA_3_evaluation,2.925546529869985,2.8423421390263193,2.733791558405336,2.529744395242597,2.842097615045487,3.682320122673878,3.742368429611987,3.6145974951502584,2.8935072217605837,2.929730776950363,2.980164572067952,3.3985383239107487,3.928656780601769,3.979482725063853,3.5038813970456846,3.2100469600556347,3.1832442911140837,3.0632830733142278,3.2142622151124716,3.968787842097005,4.376620944622656,3.664177653269387,3.1694430931736153,3.032411475337549,3.0318656091335727,3.3550349378135635,3.96778509390356,3.6029360085536206
HOUSEHOLD_2_111_CA_3_evaluation,0.9442492482649405,0.9945888193660689,0.9795889044618863,1.0286158559247522,1.0285770623676205,1.2266741531027876,1.418761207911067,1.1934235346028166,0.8034784774432016,0.7850857304055412,0.8509918755480425,0.896120721348215,1.064168307753868,1.2548434741138523,0.8721234654800505,0.8387526101006103,0.7870376189772303,0.8459000845392046,0.8524813236558764,1.0922721104201236,1.3083023626265156,0.8651953813664978,0.8381652135484103,0.8398821390718669,0.8434657606913678,0.9356364981124069,1.2014153062442732,1.1137283608001491
HOUSEHOLD_2_112_CA_3_evaluation,0.6044331607653982,0.5651374630826823,0.5412916843635692,0.5345002292935952,0.575069834145777,0.7348633248817211,0.7263485207618393,0.727906181190984,0.5320294530270616,0.5634223809172603,0.5972869569020094,0.6219327481218644,0.6950281619925925,0.787153467818331,0.6011292312283144,0.5971394092081826,0.5387818721505316,0.5201540677323473,0.57113841028403,0.7012327295289628,0.7220114662319795,0.5190380378491934,0.563399886963751,0.5692366287981975,0.6131824196557129,0.6443650003362601,0.7090552010857301,0.6802391825378028
HOUSEHOLD_2_113_CA_3_evaluation,0.9396712376498989,0.8697199167856475,0.7779267079285157,0.8382871080839599,0.8933969524694367,1.0614748246249301,1.0228103139654006,1.0551935229080456,0.815382606840238,0.7906290818709698,0.8579525719813507,0.9754265607140103,0.9958217063306656,1.0786836070455499,0.9081565194103153,0.8137613900529386,0.7683536275404412,0.7468516167158386,0.8577718636884507,1.059420709996622,1.135298154829537,0.8569503806535619,0.8060741387664859,0.7299234845916357,0.721360601117753,0.7774624481479379,0.9263187412663879,0.9151653946528568
HOUSEHOLD_2_114_CA_3_evaluation,0.05587152626309782,0.33152002691212296,0.3163662044426301,0.3533443799348192,0.42218249946665154,0.4468929620350268,0.6273213306215595,0.6613998860910967,0.4892707384928057,0.5217188867536927,0.6421564429013913,0.5318595956982093,0.46520077606552906,0.5501401445407509,0.550245555603162,0.5477277788653928,0.5118524187330507,0.5539388126909126,0.5792955909111736,0.653170218891832,0.727960862569128,0.5919906636868277,0.5498065797174294,0.6411719154383559,0.6226858923104819,0.6930092217339859,0.7679701683894902,0.6957928243006467
HOUSEHOLD_2_115_CA_3_evaluation,2.886624256204962,2.7610635082715094,2.861568822160507,2.5656632325126254,2.72673805012441,3.6344094600705064,3.6324719523080193,3.439911137522665,2.660994399159344,2.9453075162895077,2.5911897056622037,2.92173002141205,3.3846207574529017,3.5747429141996134,3.0311890116284994,3.1879545830722993,2.9192632789628497,2.9791368489912595,2.99579883663229,3.5589552164486085,3.8421927972483343,2.967467233212412,2.765592691554878,2.7787090240384082,2.722780556200006,3.0520319238140825,3.4098289429801834,3.1893444022716815
HOUSEHOLD_2_116_CA_3_evaluation,0.36444852451386855,0.34347264677293227,0.35107383530335196,0.3576355278158128,0.3595893231900261,0.4629261170209654,0.4674850061263331,0.49788070893853575,0.379588525774586,0.4147768141346701,0.4107120639021887,0.4691116705193559,0.5606265632449932,0.5665802604606625,0.4266522403158661,0.4227018115726227,0.3732192687228254,0.39767784642248133,0.4193021394581606,0.46381070030336813,0.47229624129887643,0.3556737451561662,0.3319546359195438,0.32685454967005656,0.31543036393840435,0.3658209222653793,0.44481267302351113,0.48980061726926477
HOUSEHOLD_2_117_CA_3_evaluation,0.1847908994138629,0.1940595214308548,0.17714576244799513,0.1709830495418737,0.18583381852053654,0.21634765099709874,0.1962080895891473,0.22108189945545145,0.1569646371197631,0.1895524468182013,0.21092678815818183,0.2486151087591772,0.24302756367568443,0.23445674786581244,0.19752832225896083,0.16783802801677306,0.16861027464965891,0.174740368250828,0.2015912753930711,0.2012390403407317,0.18564046797895736,0.16605455916592654,0.17299457932510404,0.1638665024500137,0.15264702950184028,0.17242193486217758,0.21041366297666214,0.17482009898955306
HOUSEHOLD_2_118_CA_3_evaluation,0.9733599395646105,1.0272481151272628,0.9560143818306368,0.8773091412639152,0.8940620287245437,1.212532923834598,1.3080131559366963,1.1323030049320137,1.024441047700445,0.9854806947413688,0.9213322988603398,1.067224802818513,1.1191819368199483,1.1952952319477261,1.1084862365607402,0.9391948376837681,1.0316776605652014,1.0777123640426653,0.9899375844944702,1.187393374555097,1.3115779709395923,1.0069666160527442,0.9609976410152182,0.9708045884886638,0.9038006115839157,1.0254845997404094,1.1002711214646552,1.0019481977834321
HOUSEHOLD_2_119_CA_3_evaluation,0.43073977184366774,0.38336822534077464,0.45593122782947715,0.4587198472652441,0.5286024517879888,0.686386267489167,0.6216687209521774,0.6176479580313524,0.38930684922459075,0.4227611786962676,0.5312938661436716,0.688718206681643,0.702048812740317,0.7452531116222281,0.5544517125492121,0.4558211814500358,0.49843073268040805,0.49148326439413625,0.5201570994298936,0.6249846100292411,0.6268101377438604,0.501965235820637,0.5212742449531504,0.5736622551555643,0.5522142229706775,0.6080906934224822,0.7015994261659646,0.5598561660950534
HOUSEHOLD_2_120_CA_3_evaluation,0.521448316124107,0.5029884927654693,0.48723587097377863,0.47523997685353603,0.48611713007602375,0.5590625009813688,0.6301930494762562,0.6070287949034515,0.41747461102079586,0.41640518857877745,0.4655531024662035,0.5279407838868537,0.5103052218581617,0.5995512823320841,0.4505702957886718,0.4154031185825558,0.403401404475747,0.375118827802289,0.4291130985411038,0.5210970457728843,0.5765661030733735,0.42925633765839594,0.3859945190909677,0.45232309056847414,0.42755858521047774,0.4503450751868768,0.5622053693264999,0.5058881605087725
HOUSEHOLD_2_121_CA_3_evaluation,0.06285213049836944,0.236461715181758,0.218060144283105,0.24192540090986078,0.27232656099863617,0.3175463910442072,0.3296834757768524,0.2572917039608522,0.17451350501381582,0.18245731454251315,0.23634832249216303,0.21638006271553775,0.23561611048489223,0.22273982629928357,0.15867940396437327,0.1499155138286614,0.13647228435398404,0.13154295727261434,0.15087196484301701,0.20079698228369997,0.19886748072616106,0.15229509916843953,0.14973356544879238,0.1692190751689526,0.15166919649563354,0.17072513356502161,0.1874169607396423,0.17724300739109367
HOUSEHOLD_2_122_CA_3_evaluation,1.0850502453275364,0.9523664482797302,1.0303855549692116,1.013734491747856,0.9698243195077163,1.2527751107994516,1.2995195516180014,1.1518173298085992,0.983522742057764,1.0523129227844839,1.0482942531031973,1.1682594571820555,1.3034043034074232,1.4682853972654364,1.1677957341532672,1.0687111774113935,0.9707168564367538,1.0534516457669467,1.029346649874677,1.3646321202361649,1.4878576722430656,1.0290517100730752,0.9399551543781927,0.9344174731867378,0.8539127626643337,0.9271798545753629,1.194703673404485,1.3192596187265127
HOUSEHOLD_2_123_CA_3_evaluation,0.3117305661840421,0.2778440643470846,0.22420197341387826,0.19413174685305537,0.21564757216292985,0.2752023383825183,0.25763989727010417,0.3393096570675404,0.2443587619440167,0.2681318473076805,0.2992244661302178,0.3141648810168141,0.346245336901838,0.37908325170841806,0.28417061075716044,0.25975214672958097,0.2518091456831133,0.2741733004897935,0.34985681797940366,0.42495593570464324,0.41981322143184846,0.29227401241090106,0.27272550824280517,0.29152736930547535,0.24504966531110225,0.2785237859380554,0.36452929450305194,0.321701294539503
HOUSEHOLD_2_124_CA_3_evaluation,0.015655885166850358,0.36375695313483136,0.3800583825489929,0.3930751457140106,0.4059010139963615,0.7414634018666985,0.8787051572396959,0.5581775992041672,0.5083372146596019,0.5085502890962117,0.7147828349263828,0.5902724218290055,0.6226919463359621,0.9405635940834149,0.7373360247547911,0.6731871620872284,0.5836445730831773,0.5903161066710998,0.5848857340361668,0.7959642841906325,0.7837043114387201,0.5894534844430946,0.6195377346033057,0.6536862904661821,0.6410654914582832,0.7230578739857675,0.826301960923784,0.7800392936969499
HOUSEHOLD_2_125_CA_3_evaluation,0.35370171012395996,0.3271538316474548,0.32864101138757845,0.2846356864924464,0.3151819137744671,0.4084898855951601,0.39784493254143255,0.33601382125549745,0.29672007342766304,0.3074716491836317,0.26870852470813994,0.32436565527272326,0.3334628858057053,0.41961081939186795,0.2916291427593246,0.2766517670903339,0.25591652498816037,0.29292568368453237,0.29560741976177535,0.3638332830999268,0.3581824567852909,0.28189610175779084,0.2461000785651102,0.2882457912955493,0.30473660400985725,0.34061821938757963,0.386696743846698,0.3534394924752924
