id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_429_TX_2_evaluation,0.15638336136640776,0.10963325122633077,0.12873107005127632,0.13129660656784378,0.15442624117952733,0.17275320861574472,0.16937446841571124,0.1451804033802761,0.10949857793860404,0.09951613366101734,0.10085278479381518,0.11666877566414334,0.11946608799218392,0.1056173524708804,0.09057581853440026,0.09162371134789588,0.0958093587250103,0.11679789641148408,0.11239528571065488,0.12623960420434882,0.11690515577554911,0.07762692636978369,0.08212908351802026,0.09093975056623081,0.09211709433441084,0.12895419595978347,0.12664760386034069,0.10050337393720668
HOUSEHOLD_2_430_TX_2_evaluation,0.4621045580930634,0.43221809117124366,0.5122803398098449,0.47924535841539123,0.5632044102724707,0.7236071056215017,0.6544803845461926,0.5545548682205491,0.47211593333938384,0.6023682922456627,0.5580951556318174,0.6893867945107229,0.7626498933737419,0.6647022428574962,0.4455120326389379,0.5114814943630357,0.43038508930537395,0.4292497934783732,0.5122910519923938,0.7002790194687272,0.6490800450949687,0.43255789230213576,0.3685830615977039,0.4608371260556752,0.46613208468002715,0.5687893467807106,0.6989947804553543,0.5652252126503704
HOUSEHOLD_2_431_TX_2_evaluation,0.18551234661078733,0.19442076437033598,0.21047815999144615,0.20398488355453018,0.23931286905137164,0.302828790521438,0.3392700140465268,0.2705085912850742,0.1956118533775925,0.24978548189226304,0.20794753677004574,0.24485029605895867,0.3178653816541436,0.3084502960858784,0.2596383908486976,0.21130919242802695,0.24742733299224953,0.25570469209795826,0.2181416829944763,0.3320913572144226,0.31357863808197195,0.25283766598825896,0.22807408056853395,0.18601100276756405,0.20979340522739162,0.2285891829513591,0.26939523161436163,0.24846174898211082
HOUSEHOLD_2_432_TX_2_evaluation,0.4270399793049251,0.4071992778464556,0.4598843843913288,0.4376243340064453,0.47251418046545407,0.5477608918036373,0.46900773949516644,0.3608787461575463,0.35337712710528074,0.3345115224494837,0.33408329866903186,0.35463460825784276,0.449306895606048,0.4586548104287489,0.3313647132917036,0.39740276679507225,0.3471520825966553,0.33547525178145954,0.38236876370319745,0.4782949444012998,0.48618994707143354,0.3263032464930438,0.28245501721061483,0.2820034658438692,0.3016132303977076,0.33005861648418083,0.42467725927045297,0.3517183533996685
HOUSEHOLD_2_433_TX_2_evaluation,0.12915025893171522,0.1287861400192188,0.12826560455341834,0.11520484708226619,0.12562320773032368,0.17454339449456072,0.18779610578325048,0.14601043781936004,0.12135991822206801,0.12141352066585143,0.12219005357806699,0.12453207422850573,0.1725413060099502,0.17275236203044417,0.12479196586991406,0.13659464044948388,0.15599391622491177,0.13805176564397095,0.1500271736595211,0.16221383941117787,0.14144714004192485,0.09381502974431484,0.08789808236644009,0.09971801502908732,0.11540744228063735,0.13604812306195355,0.18316746975906742,0.13363874054193003
HOUSEHOLD_2_434_TX_2_evaluation,1.4806402224579227,1.2697358923369855,1.4772279744826797,1.3387105275511777,1.517380953878963,1.9551666024362424,1.741210913990053,1.515042875244181,1.3799396153135417,1.5739514097367566,1.580970205937968,1.7138315701249807,2.1095073891208487,2.0143604821257615,1.3544499028950165,1.4979824937995887,1.3629464489057819,1.4434590902754099,1.6540599357028254,1.9203866716257403,2.162232059180555,1.3899934897054838,1.3433064112611617,1.3835230112524406,1.336421704220921,1.6854518787138029,1.868166387047935,1.5808756824060888
HOUSEHOLD_2_435_TX_2_evaluation,0.1480603370181765,0.11466314403197383,0.1348083295509106,0.12896844954541262,0.1382385233293828,0.17281599306777568,0.16832939484317463,0.17824511130349543,0.12762180242282176,0.13857712847796638,0.14367669301144687,0.13124897331290653,0.1647057695477944,0.1621128025261957,0.12196082407967,0.14807436192981194,0.1603892922074407,0.1547482903896639,0.16152186249483158,0.19344227055939534,0.16815599003724632,0.12101318782134161,0.1126183122541645,0.12733781882704162,0.14355904523675253,0.1361861939229944,0.1461287422988168,0.13168994165836084
HOUSEHOLD_2_436_TX_2_evaluation,0.1708947043404634,0.21118503881634923,0.2606667936672997,0.23808455279898674,0.27439926815644033,0.3309785201473402,0.34519448823250004,0.3088999136671779,0.2336675492540042,0.2495604021546362,0.21415905128312582,0.258496349463638,0.28333373408691886,0.24966323898660808,0.19479550391415662,0.19292127003690349,0.23859715503099516,0.22935478551457383,0.21463463081069442,0.2654708274387853,0.26353491203911517,0.2122782164063147,0.18838516697496147,0.24490987712517745,0.26047961047531437,0.25571293169749565,0.26608269166281173,0.2325878424824304
HOUSEHOLD_2_437_TX_2_evaluation,0.4789823181720249,0.3915792141508011,0.4722262294887616,0.4560028477784583,0.5404933670679485,0.7474684541240157,0.743437921003761,0.5538346361911886,0.4993556135440628,0.5442560717776757,0.5453855842003498,0.5616824145204752,0.8032069647508288,0.7585033802746212,0.5105468237159524,0.5771851357293843,0.4796713476802333,0.5038858701405667,0.5987279262767672,0.7161835527194925,0.7320206386251025,0.48218376018742587,0.44515213248716207,0.4504145306847235,0.48509265052565936,0.6591074415041256,0.7560321096765452,0.6387113024938222
HOUSEHOLD_2_438_TX_2_evaluation,0.68542465287136,0.5355541909724315,0.5927487628350567,0.5352579494112758,0.6974528962604299,0.8397001881172235,0.837674860968432,0.7299722955844191,0.5959514728939693,0.7180950010058226,0.5828388252025092,0.8238676591904351,0.9661081754775653,1.026216492855694,0.7947328950893775,0.6958518796005324,0.6646071872398353,0.7206762050788537,0.8084755658946574,1.0083442535983866,0.9525644727148731,0.73506798100068,0.5686326908860819,0.7181122135611949,0.5824435963636424,0.7494236589039198,0.8580539190224868,0.6663919625279249
HOUSEHOLD_2_439_TX_2_evaluation,0.3296262002886822,0.29175650022988026,0.2988537042754771,0.25309678913849576,0.31659908389975006,0.43564195245549475,0.43657008632288896,0.38958739418413735,0.2999357620495874,0.33506399672698955,0.28947653787906835,0.37065285680151894,0.4907965625799205,0.46011622779981187,0.3699991509548364,0.34985269813214837,0.32214934998314015,0.370501194908976,0.354419390910073,0.4854278103288434,0.49843427035692933,0.36692923199540484,0.34747924667639973,0.3227616537904236,0.2888117071169066,0.3539549951174121,0.43847580672588865,0.38907375707965436
HOUSEHOLD_2_440_TX_2_evaluation,1.790834937251165,1.7815429839448174,1.9957909011123796,2.024442363917027,2.1165700639014053,2.2083625768349235,1.9015608163143127,1.9035688096781307,1.7272912313442201,1.855218376888846,2.1209996366600015,2.1786418718808713,2.520658521222005,2.2726010523032145,1.7715228071984397,1.8224385346553151,1.9530021880035942,2.0107373801306516,2.0703697660488327,2.615991591733362,2.3052856869807825,1.8132077817019823,1.8050099833669822,1.8683084709124034,2.0448572798677205,2.1526489312039776,2.5088892043531166,1.7923672741264438
HOUSEHOLD_2_441_TX_2_evaluation,0.12339837770463238,0.10531567559827518,0.12263317677057944,0.11451595242252978,0.1251440855968802,0.14026087205733706,0.14506224957535221,0.15395515453482903,0.10880591243345988,0.11902116760635244,0.152916583448944,0.14450631589391094,0.14550400649703632,0.15036466424055486,0.14062267535610126,0.14876450045506243,0.10814104388494883,0.1187700558844426,0.12407237762346582,0.14556697174773225,0.14026640606630278,0.10154152188585276,0.09511339452131302,0.12055206995146663,0.11233773877217788,0.12540743070608165,0.14366273658093265,0.11002348006180031
HOUSEHOLD_2_442_TX_2_evaluation,0.797418649307182,0.6922602645537799,0.8524312456174189,0.8176856537014677,0.9517904702069312,1.1714760609016122,1.1504455074983937,0.8621177174018495,0.7721539680173609,0.8180178713160733,0.8386046973023146,1.011340763536589,1.2199786523318312,1.2302542402586187,0.8741949803079709,0.8593049153590921,0.8742489105071979,0.8938410955180242,1.0764568406645927,1.3046391910953974,1.2219391777597357,0.9231436551511302,0.80183323442034,0.9698399788693984,0.90724147451889,1.0703139957347447,1.1487007402321328,0.9504647399194228
HOUSEHOLD_2_443_TX_2_evaluation,0.2035651849037341,0.18846847196512942,0.25564116867672754,0.24838734210305094,0.27950630484415195,0.3492384529813247,0.3220515459813464,0.28446023876764787,0.18492106486304322,0.21893116165565438,0.194396539816361,0.21830957761549036,0.2716551797961334,0.25296376541364707,0.20085324129945933,0.18491027350565512,0.2171805058795812,0.23608653908847277,0.24820264357304828,0.3238543983492124,0.29791432582051164,0.2337519323371062,0.2086280017582624,0.23335636759074965,0.2577868205605117,0.28333882901309687,0.30993935567975706,0.24616886967807952
HOUSEHOLD_2_444_TX_2_evaluation,0.35202557783816807,0.2703580715997792,0.29118949681782297,0.297002154474015,0.3158132064804399,0.3823524782853047,0.3863472740608392,0.3643511810762674,0.28406225360946014,0.30977755681783836,0.28958518338837963,0.34890449719542643,0.4232992054325333,0.457443561597761,0.35507835231388774,0.3365959649262615,0.3212993581963717,0.3385184045836517,0.3380020139341957,0.3990687910804905,0.45544065221286484,0.3376060479039048,0.30420445581611644,0.30125337924848505,0.3060554974762311,0.3228594283627,0.4115262695328847,0.3721087520932138
HOUSEHOLD_2_445_TX_2_evaluation,0.15191752928256286,0.13439920711031786,0.1497694105571404,0.13058464539276546,0.16985033131868596,0.1922154673875815,0.1938193308692462,0.18848521239066482,0.12999872006502733,0.14082347789289076,0.15808840464619878,0.1615136036569303,0.18831725995769805,0.20097927041651975,0.155402694139681,0.1550232440231377,0.15182973684651999,0.15149062756376988,0.15484292398953362,0.17910938998712733,0.16946387609248725,0.12704702848944138,0.12578563500347104,0.15383266714339433,0.14213247553164277,0.16823800647337972,0.18985740496463832,0.14846103823516504
HOUSEHOLD_2_446_TX_2_evaluation,0.061841628407339685,0.052798947469605055,0.05767829623697594,0.05869593303270521,0.06799954244430596,0.08333054246831191,0.07864134457589277,0.06768408228588746,0.048442144022472516,0.06527964909443178,0.06713328772821602,0.0820506137514958,0.09086464665908933,0.09679573367838551,0.07278330975939598,0.06617263687469459,0.063054579898674,0.07505569926866526,0.07488109073466243,0.09314564982264392,0.0931548664152906,0.05925369504108039,0.05485708936264513,0.0668795913486463,0.06603997944741949,0.07718707892508321,0.09742772671476042,0.07438118583585918
HOUSEHOLD_2_447_TX_2_evaluation,1.0450428458859975,0.9940429867901239,1.0861424931082184,1.1317083046849945,1.2739981489901075,1.537847963198158,1.5311833512609674,1.298968426384177,1.157229256146274,1.1793844494939993,1.1879008356809158,1.3739602476172186,1.5740727397124046,1.363352318932232,1.0866448987467958,1.2023952769439086,1.0766329716716712,1.1099427868208496,1.1460040451691782,1.4708674564062048,1.3854517815018659,1.1415200939076489,0.9816528493474761,1.1287384830790745,1.1119862171567383,1.3571328559239,1.5344907165272483,1.240803518220057
HOUSEHOLD_2_448_TX_2_evaluation,0.07477436035627762,0.09977178316148656,0.11962485964136553,0.12193123607805627,0.1759136387486343,0.2176061585400168,0.2102473697128002,0.1641610704826007,0.09436156537251379,0.11311207609455634,0.11624477751087245,0.14353727205943953,0.169597152143025,0.1687195795723179,0.13126375224810014,0.12743977168938928,0.11878174709127061,0.12680146463124808,0.12646142901431404,0.15263335647334736,0.14446385370279768,0.11259747829085491,0.08837006895081957,0.11961273318994586,0.12685652312453166,0.15836166323049788,0.18540219839388167,0.15616873323029198
HOUSEHOLD_2_449_TX_2_evaluation,0.6387386465521809,0.5689629323635047,0.632458936326141,0.5716276636438861,0.7075465515931252,0.8559864452993651,0.8317190160348902,0.6077107430207053,0.5453924229036261,0.6532629426658448,0.564787836209129,0.7395851075822492,0.9629973281366293,0.9395777602120271,0.6968035859043772,0.6435760168241471,0.6268960589721837,0.6353767667650284,0.7501562094415339,0.8779173457434083,0.8633687845372838,0.7049016193577479,0.6658972576934185,0.685332760793987,0.7037652480099514,0.823321125342133,1.0190226669453017,0.6961913047505032
HOUSEHOLD_2_450_TX_2_evaluation,0.3737619800471825,0.3410571594182705,0.37991980536134695,0.32658412746424975,0.3634497036242707,0.37947775071613665,0.39919811382117204,0.43011011778957764,0.35997161952164436,0.40060870086705624,0.3406111462868142,0.40593539111357874,0.46552029504576203,0.444170755839719,0.3653391645434372,0.34802520278297333,0.3186491483127215,0.35745699368841294,0.3263027202481101,0.40637176367114825,0.43956496895737424,0.3348368183469302,0.31083454441412184,0.282888605496795,0.29791531759979906,0.33280239840470877,0.4140638767502444,0.3969257369272301
HOUSEHOLD_2_451_TX_2_evaluation,0.48193788097824725,0.420216076668681,0.46004176162231436,0.4118848712778316,0.4809944150699034,0.5222896455288205,0.5282903846494584,0.4551863387008722,0.40047571616629773,0.39663681069548545,0.3276486538447071,0.41686270065781295,0.5040790124882939,0.4935320181789802,0.41412221888500367,0.37829748098790367,0.4037647501930893,0.3743486730672094,0.415481128935423,0.5619118492316576,0.5279236249286698,0.4156977444827887,0.3594223082486988,0.3647671989288997,0.35177868712844906,0.39245751966557413,0.46973863250357156,0.35419338630691855
HOUSEHOLD_2_452_TX_2_evaluation,0.34282713912757873,0.2843100856573882,0.34245478487176545,0.2850390962745717,0.39114118121970876,0.4949504788767634,0.5071451645299828,0.4127982012015484,0.3604505840995021,0.3542696395553183,0.36082349354127785,0.3640984103128573,0.47094556044668917,0.44263374421147766,0.35299194248455534,0.35762513954236635,0.3339099817426309,0.3234786976385536,0.3561843995564328,0.4204306191665682,0.4552553864016198,0.30685973825672314,0.28800511709028065,0.3188446848426576,0.30452568707644195,0.3458751606933138,0.4513244061684965,0.38003589027708473
HOUSEHOLD_2_453_TX_2_evaluation,0.5649558767890612,0.45841090359294157,0.5074413517252285,0.4640680018260762,0.5115913770858204,0.5904520033180187,0.5729818583001131,0.6612342485859891,0.5003393509963447,0.6020742759270363,0.5730420701418971,0.6826995233832746,0.7527035732561307,0.6979485965244269,0.581503450772954,0.5784151007806152,0.5362072880805968,0.6135053036055276,0.6481448936822348,0.8232874733990662,0.7515622413528639,0.565270600794609,0.45389931530939065,0.46472897650427475,0.4830742835428967,0.5674141667026218,0.6607344584113555,0.5662755128715716
HOUSEHOLD_2_454_TX_2_evaluation,0.38227588062224493,0.2705754679629513,0.3423504625908034,0.34902091895678966,0.3672554532812324,0.5040787233918814,0.5090218641773758,0.4166461668321439,0.31940588436593215,0.3317517183532252,0.3228239578904483,0.3762735492154793,0.4607734961974789,0.3619512293409837,0.2935425477676978,0.3043207690847682,0.29150420378475517,0.27512074574937495,0.35618172084411065,0.41476865150174735,0.3914978807589015,0.33963945985053134,0.2448067038375368,0.2885824973574744,0.3201252382649023,0.3662953645238022,0.4293539612683004,0.3416771697228743
HOUSEHOLD_2_455_TX_2_evaluation,0.25423572180135906,0.22747371028950428,0.2875478085072002,0.26027254631540353,0.3215306745974395,0.36831608238448443,0.3453005374640785,0.290400321314269,0.2553353372351118,0.26545425299387326,0.23483194784814218,0.303892204833483,0.3283628792846315,0.3151936219909952,0.2609311526687104,0.25969606734292144,0.26113956570119307,0.2807883974796167,0.3232740033446615,0.35037512382213987,0.3409076947678887,0.2447360348967461,0.23250853056480894,0.25936819874385525,0.2976499446393501,0.3232858000339447,0.37753519487119064,0.30754710444340067
HOUSEHOLD_2_456_TX_2_evaluation,0.15190824003037023,0.1329452045433977,0.15048657255529457,0.14690118187686385,0.20175006115925684,0.23795601386090584,0.2265176927386692,0.18046389270866953,0.14152030414429873,0.16414740313452417,0.14793582039802947,0.17124134982040037,0.20281955037656554,0.19182062615149229,0.1470883015008144,0.13400886129453687,0.1363085038584158,0.1560565016514055,0.17014139169910691,0.17544840781564464,0.1583527312348852,0.11859147978024653,0.11097607716352624,0.12367351418988907,0.12822903255180834,0.16437479949924966,0.18915065483264157,0.1436298319282703
HOUSEHOLD_2_457_TX_2_evaluation,0.1008969384432238,0.13372455998278346,0.1555596831736022,0.13058223541277006,0.14867032375543454,0.179610749262784,0.18358861493648182,0.14375042013159609,0.12354681485043019,0.13714504211793094,0.1316185479829925,0.1464077062886684,0.17336243205100407,0.20213830108176142,0.1523824323308815,0.15055587684147959,0.15328142821142268,0.16085282839585255,0.1642617921140988,0.19555686502255326,0.18343866556308944,0.13704307652632056,0.13033783916962202,0.12949601174508463,0.1357426111829601,0.14777072658722426,0.1593210269535701,0.13114784981486824
